0.0254701089804972	-0.00141234231744191	-0.191044831645151
0.0254630161840406	-0.00141242167398536	-0.191044976610892
0.0254559328979567	-0.00141250560468681	-0.191045076293002
0.0254488601113879	-0.00141259458528919	-0.191045125981681
0.025441787324819	-0.00141268356589156	-0.191045175670359
0.0254347145382502	-0.00141277254649394	-0.191045225359038
0.0254276417516813	-0.00141286152709632	-0.191045275047717
0.0254205689651125	-0.0014129505076987	-0.191045324736396
0.0254134961785436	-0.00141303948830108	-0.191045374425074
0.0254064233919748	-0.00141312846890345	-0.191045424113753
0.0253993648226609	-0.00141319634930136	-0.191045403690785
0.0253923105565988	-0.0014132578431293	-0.191045362046556
0.0253852562905368	-0.00141331933695724	-0.191045320402327
0.0253782020244747	-0.00141338083078519	-0.191045278758098
0.0253711477584126	-0.00141344232461313	-0.191045237113869
0.0253640934923505	-0.00141350381844108	-0.19104519546964
0.0253570392262885	-0.00141356531226902	-0.191045153825411
0.0253499858981417	-0.00141362361568333	-0.19104510922013
0.0253429472600855	-0.0014136319492688	-0.191045018237381
0.0253359086220294	-0.00141364028285427	-0.191044927254632
0.0253288699839733	-0.00141364861643974	-0.191044836271884
0.0253218313459172	-0.00141365695002521	-0.191044745289135
0.0253147927078611	-0.00141366528361068	-0.191044654306386
0.025307754069805	-0.00141367361719615	-0.191044563323638
0.0253007154317488	-0.00141368195078163	-0.191044472340889
0.025293681207035	-0.00141367031220699	-0.191044386015694
0.0252866550933369	-0.00141362196800267	-0.191044308250337
0.0252796289796388	-0.00141357362379835	-0.19104423048498
0.0252726028659407	-0.00141352527959403	-0.191044152719622
0.0252655767522426	-0.00141347693538971	-0.191044074954265
0.0252585506385445	-0.00141342859118538	-0.191043997188907
0.0252515245248464	-0.00141338024698106	-0.19104391942355
0.0252444984111483	-0.00141333190277674	-0.191043841658192
0.02523747906122	-0.00141325998991813	-0.191043809189481
0.0252304634381112	-0.00141317509079186	-0.191043801679105
0.0252234478150025	-0.00141309019166558	-0.191043794168729
0.0252164321918938	-0.00141300529253931	-0.191043786658352
0.0252094165687851	-0.00141292039341303	-0.191043779147976
0.0252024009456763	-0.00141283549428676	-0.1910437716376
0.0251953853225676	-0.00141275059516048	-0.191043764127223
0.0251883696994589	-0.00141266569603421	-0.191043756616847
0.0251813637870895	-0.00141257970275305	-0.191043840921861
0.0251743585263904	-0.00141249363604511	-0.191043931388443
0.0251673532656914	-0.00141240756933717	-0.191044021855024
0.0251603480049924	-0.00141232150262923	-0.191044112321605
0.0251533427442933	-0.00141223543592129	-0.191044202788186
0.0251463374835943	-0.00141214936921335	-0.191044293254767
0.0251393322228953	-0.00141206330250541	-0.191044383721349
0.0251323297575238	-0.00141198520653459	-0.191044493647012
0.0251253366780813	-0.00141193387407245	-0.191044668910839
0.0251183435986388	-0.00141188254161031	-0.191044844174665
0.0251113505191963	-0.00141183120914817	-0.191045019438491
0.0251043574397539	-0.00141177987668603	-0.191045194702318
0.0250973643603114	-0.00141172854422389	-0.191045369966144
0.0250903712808689	-0.00141167721176174	-0.191045545229971
0.0250833782014264	-0.0014116258792996	-0.191045720493797
0.0250763930417222	-0.00141160386114261	-0.191045914639156
0.0250694151387435	-0.0014116087032002	-0.191046126085352
0.0250624372357648	-0.00141161354525779	-0.191046337531549
0.0250554593327861	-0.00141161838731538	-0.191046548977745
0.0250484814298074	-0.00141162322937297	-0.191046760423942
0.0250415035268287	-0.00141162807143056	-0.191046971870138
0.02503452562385	-0.00141163291348815	-0.191047183316334
0.0250275477208714	-0.00141163775554574	-0.191047394762531
0.0250205845437981	-0.0014116867262747	-0.19104758372343
0.0250136247269657	-0.00141174576653467	-0.191047767553506
0.0250066649101332	-0.00141180480679464	-0.191047951383583
0.0249997050933008	-0.00141186384705461	-0.191048135213659
0.0249927452764684	-0.00141192288731458	-0.191048319043736
0.0249857854596359	-0.00141198192757455	-0.191048502873812
0.0249788256428035	-0.00141204096783453	-0.191048686703889
0.0249718679236996	-0.00141210316393928	-0.191048862008291
0.0249649277900217	-0.00141219181574249	-0.191048965841291
0.0249579876563438	-0.00141228046754569	-0.191049069674291
0.0249510475226658	-0.00141236911934889	-0.191049173507291
0.0249441073889879	-0.00141245777115209	-0.191049277340291
0.02493716725531	-0.00141254642295529	-0.191049381173291
0.0249302271216321	-0.00141263507475849	-0.191049485006291
0.0249232869879541	-0.0014127237265617	-0.191049588839291
0.0249163545486159	-0.00141280944749038	-0.191049653137097
0.0249094337018735	-0.00141289075264788	-0.191049657869619
0.0249025128551311	-0.00141297205780537	-0.191049662602141
0.0248955920083887	-0.00141305336296287	-0.191049667334663
0.0248886711616463	-0.00141313466812036	-0.191049672067185
0.0248817503149038	-0.00141321597327785	-0.191049676799707
0.0248748294681614	-0.00141329727843535	-0.19104968153223
0.024867908621419	-0.00141337858359284	-0.191049686264752
0.0248609995599692	-0.00141343135936951	-0.191049637814731
0.0248540957610889	-0.00141347139572095	-0.191049565616735
0.0248471919622087	-0.00141351143207238	-0.191049493418739
0.0248402881633285	-0.00141355146842382	-0.191049421220743
0.0248333843644483	-0.00141359150477525	-0.191049349022748
0.0248264805655681	-0.00141363154112669	-0.191049276824752
0.0248195767666879	-0.00141367157747812	-0.191049204626756
0.0248126729678076	-0.00141371161382956	-0.19104913242876
0.0248057828274287	-0.00141369459530898	-0.191049037898377
0.0247988929137694	-0.00141367662972511	-0.191048942997295
0.0247920030001102	-0.00141365866414123	-0.191048848096212
0.024785113086451	-0.00141364069855736	-0.19104875319513
0.0247782231727917	-0.00141362273297348	-0.191048658294048
0.0247713332591325	-0.00141360476738961	-0.191048563392965
0.0247644433454733	-0.00141358680180573	-0.191048468491883
0.0247575564970317	-0.00141355488183162	-0.191048384904232
0.024750677687723	-0.00141348636374067	-0.191048330988265
0.0247437988784142	-0.00141341784564973	-0.191048277072299
0.0247369200691055	-0.00141334932755878	-0.191048223156333
0.0247300412597967	-0.00141328080946784	-0.191048169240366
0.0247231624504879	-0.00141321229137689	-0.1910481153244
0.0247162836411792	-0.00141314377328595	-0.191048061408434
0.0247094048318704	-0.001413075255195	-0.191048007492467
0.0247025316226779	-0.00141299422692384	-0.191048003353597
0.0246956626657343	-0.00141290369949258	-0.191048037011193
0.0246887937087907	-0.00141281317206133	-0.191048070668789
0.0246819247518471	-0.00141272264463007	-0.191048104326385
0.0246750557949035	-0.00141263211719881	-0.191048137983981
0.0246681868379599	-0.00141254158976756	-0.191048171641577
0.0246613178810163	-0.0014124510623363	-0.191048205299173
0.0246544489240727	-0.00141236053490504	-0.191048238956769
0.024647589125258	-0.00141228355350173	-0.191048356638549
0.0246407308077887	-0.00141220876319535	-0.191048487911408
0.0246338724903194	-0.00141213397288896	-0.191048619184267
0.0246270141728502	-0.00141205918258257	-0.191048750457126
0.024620155855381	-0.00141198439227619	-0.191048881729985
0.0246132975379117	-0.0014119096019698	-0.191049013002844
0.0246064392204425	-0.00141183481166341	-0.191049144275703
0.0245995829129718	-0.00141176721073518	-0.191049285792315
0.0245927377212007	-0.00141173936852599	-0.191049483958961
0.0245858925294297	-0.0014117115263168	-0.191049682125608
0.0245790473376586	-0.0014116836841076	-0.191049880292254
0.0245722021458876	-0.00141165584189841	-0.1910500784589
0.0245653569541165	-0.00141162799968922	-0.191050276625546
0.0245585117623455	-0.00141160015748002	-0.191050474792192
0.0245516665705744	-0.00141157231527083	-0.191050672958839
0.0245448286235728	-0.00141157057886836	-0.191050874775398
0.0245379996939002	-0.00141160133551445	-0.191051081134887
0.0245311707642275	-0.00141163209216053	-0.191051287494376
0.0245243418345548	-0.00141166284880661	-0.191051493853864
0.0245175129048822	-0.00141169360545269	-0.191051700213353
0.0245106839752095	-0.00141172436209878	-0.191051906572842
0.0245038550455368	-0.00141175511874486	-0.19105211293233
0.0244970261158642	-0.00141178587539094	-0.191052319291819
0.0244902110047846	-0.00141185043670907	-0.191052485789582
0.0244834008028942	-0.00141192700746433	-0.19105263812608
0.0244765906010037	-0.0014120035782196	-0.191052790462579
0.0244697803991132	-0.00141208014897486	-0.191052942799077
0.0244629701972227	-0.00141215671973012	-0.191053095135576
0.0244561599953322	-0.00141223329048538	-0.191053247472074
0.0244493497934417	-0.00141230986124064	-0.191053399808573
0.0244425401804826	-0.00141238685246006	-0.191053549309243
0.0244357494592136	-0.00141247733129246	-0.191053607842443
0.0244289587379446	-0.00141256781012486	-0.191053666375643
0.0244221680166756	-0.00141265828895726	-0.191053724908843
0.0244153772954066	-0.00141274876778966	-0.191053783442043
0.0244085865741376	-0.00141283924662206	-0.191053841975243
0.0244017958528685	-0.00141292972545446	-0.191053900508443
0.0243950051315995	-0.00141302020428686	-0.191053959041643
0.0243882202790703	-0.00141310299742321	-0.191053987077948
0.0243814477499535	-0.00141316965183055	-0.191053951075664
0.0243746752208366	-0.00141323630623789	-0.19105391507338
0.0243679026917197	-0.00141330296064523	-0.191053879071096
0.0243611301626029	-0.00141336961505257	-0.191053843068813
0.024354357633486	-0.00141343626945991	-0.191053807066529
0.0243475851043692	-0.00141350292386725	-0.191053771064245
0.0243408125752523	-0.0014135695782746	-0.191053735061961
0.0243340495074624	-0.0014136044712175	-0.191053664693684
0.0243272923635422	-0.00141361947786157	-0.191053572808375
0.024320535219622	-0.00141363448450565	-0.191053480923067
0.0243137780757018	-0.00141364949114972	-0.191053389037758
0.0243070209317816	-0.0014136644977938	-0.19105329715245
0.0243002637878613	-0.00141367950443787	-0.191053205267141
0.0242935066439411	-0.00141369451108195	-0.191053113381833
0.0242867495000209	-0.00141370951772603	-0.191053021496525
0.0242800034404731	-0.00141367194670723	-0.191052935110127
0.0242732585130432	-0.00141362900559466	-0.191052849285369
0.0242665135856134	-0.00141358606448208	-0.19105276346061
0.0242597686581836	-0.00141354312336951	-0.191052677635852
0.0242530237307538	-0.00141350018225694	-0.191052591811093
0.024246278803324	-0.00141345724114437	-0.191052505986335
0.0242395338758941	-0.0014134143000318	-0.191052420161576
0.0242327909443347	-0.00141336335522341	-0.191052347411385
0.024226056011529	-0.00141328033438726	-0.191052327059512
0.0242193210787234	-0.0014131973135511	-0.191052306707638
0.0242125861459177	-0.00141311429271494	-0.191052286355765
0.024205851213112	-0.00141303127187879	-0.191052266003891
0.0241991162803064	-0.00141294825104263	-0.191052245652018
0.0241923813475007	-0.00141286523020647	-0.191052225300144
0.0241856464146951	-0.00141278220937031	-0.191052204948271
0.0241789162225049	-0.0014126964927257	-0.191052232605847
0.0241721909239202	-0.00141260799327297	-0.191052309822242
0.0241654656253356	-0.00141251949382024	-0.191052387038638
0.024158740326751	-0.0014124309943675	-0.191052464255033
0.0241520150281663	-0.00141234249491477	-0.191052541471429
0.0241452897295817	-0.00141225399546204	-0.191052618687824
0.0241385644309971	-0.0014121654960093	-0.191052695904219
0.0241318391324124	-0.00141207699655657	-0.191052773120615
0.0241251226775159	-0.00141201315527797	-0.191052920102135
0.0241184086530232	-0.00141195609050726	-0.19105308625636
0.0241116946285306	-0.00141189902573655	-0.191053252410586
0.0241049806040379	-0.00141184196096584	-0.191053418564811
0.0240982665795452	-0.00141178489619513	-0.191053584719037
0.0240915525550525	-0.00141172783142442	-0.191053750873262
0.0240848385305599	-0.00141167076665371	-0.191053917027488
0.0240781255979491	-0.00141161794565386	-0.191054086495314
0.0240714257922547	-0.00141161614447786	-0.191054295800197
0.0240647259865602	-0.00141161434330187	-0.19105450510508
0.0240580261808657	-0.00141161254212588	-0.191054714409963
0.0240513263751713	-0.00141161074094989	-0.191054923714845
0.0240446265694768	-0.00141160893977389	-0.191055133019728
0.0240379267637823	-0.0014116071385979	-0.191055342324611
0.0240312269580879	-0.00141160533742191	-0.191055551629493
0.0240245335122871	-0.00141162423036273	-0.191055753284513
0.0240178509347411	-0.00141167848693467	-0.191055941866883
0.0240111683571951	-0.0014117327435066	-0.191056130449253
0.0240044857796491	-0.00141178700007853	-0.191056319031623
0.0239978032021031	-0.00141184125665047	-0.191056507613994
0.0239911206245571	-0.0014118955132224	-0.191056696196364
0.0239844380470111	-0.00141194976979434	-0.191056884778734
0.0239777554694651	-0.00141200402636627	-0.191057073361104
0.023971085483391	-0.00141208042278627	-0.191057211633535
0.0239644219399158	-0.0014121681473625	-0.191057324164198
0.0239577583964406	-0.00141225587193874	-0.191057436694861
0.0239510948529655	-0.00141234359651497	-0.191057549225524
0.0239444313094903	-0.0014124313210912	-0.191057661756186
0.0239377677660151	-0.00141251904566744	-0.191057774286849
0.0239311042225399	-0.00141260677024367	-0.191057886817512
0.0239244406790647	-0.00141269449481991	-0.191057999348174
0.0239177951349787	-0.00141277926193841	-0.191058016729017
0.0239111504609935	-0.00141286388609171	-0.191058029510263
0.0239045057870083	-0.00141294851024502	-0.191058042291509
0.023897861113023	-0.00141303313439833	-0.191058055072755
0.0238912164390378	-0.00141311775855164	-0.191058067854001
0.0238845717650526	-0.00141320238270494	-0.191058080635247
0.0238779270910674	-0.00141328700685825	-0.191058093416493
0.0238712865513704	-0.001413362173915	-0.191058086028386
0.0238646586660885	-0.00141340839426581	-0.191058016905015
0.0238580307808067	-0.00141345461461662	-0.191057947781644
0.0238514028955248	-0.00141350083496744	-0.191057878658273
0.023844775010243	-0.00141354705531825	-0.191057809534903
0.0238381471249612	-0.00141359327566906	-0.191057740411532
0.0238315192396793	-0.00141363949601988	-0.191057671288161
0.0238248913543975	-0.00141368571637069	-0.19105760216479
0.0238182708188196	-0.00141370085063743	-0.191057516921244
0.0238116565789761	-0.00141368935665821	-0.191057417869203
0.0238050423391325	-0.00141367786267899	-0.191057318817163
0.0237984280992889	-0.00141366636869977	-0.191057219765122
0.0237918138594454	-0.00141365487472054	-0.191057120713082
0.0237851996196018	-0.00141364338074132	-0.191057021661041
0.0237785853797582	-0.0014136318867621	-0.191056922609001
0.0237719711399147	-0.00141362039278288	-0.191056823556961
0.023765365822671	-0.00141356488627136	-0.19105675319266
0.0237587623201982	-0.00141350042803434	-0.19105668866317
0.0237521588177254	-0.00141343596979731	-0.19105662413368
0.0237455553152526	-0.00141337151156028	-0.19105655960419
0.0237389518127799	-0.00141330705332325	-0.1910564950747
0.0237323483103071	-0.00141324259508622	-0.191056430545209
0.0237257448078343	-0.0014131781368492	-0.191056366015719
0.0237191424482224	-0.00141311045711176	-0.191056311918344
0.0237125482108447	-0.00141301988238914	-0.191056331961307
0.0237059539734671	-0.00141292930766653	-0.191056352004269
0.0236993597360895	-0.00141283873294392	-0.191056372047231
0.0236927654987119	-0.0014127481582213	-0.191056392090194
0.0236861712613343	-0.00141265758349869	-0.191056412133156
0.0236795770239567	-0.00141256700877608	-0.191056432176118
0.0236729827865791	-0.00141247643405347	-0.191056452219081
0.0236663926361863	-0.00141239070099368	-0.191056513556086
0.0236598082299817	-0.00141231177280928	-0.19105663293117
